Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MKS.L,1017800000.0,2021-04-01,172200000.0,2021-04-01,,,,,-328600000.0,2021-04-01,2364800000.0,2021-04-01,265900000.0,2021-04-01,953800000.0,2021-04-01,6589500000.0,2021-04-01,39500000.0,2021-04-01,16000000.0,2021-04-01,632500000.0,2021-04-01,850100000.0,2006-06-30,1124100000.0,2006-06-30,75505,2021-04-01,64000000.0,2021-04-01,76100000.0,2021-04-01,0.0,2021-04-01,-219800000.0,2021-04-01,335100000.0,2021-04-01,14500000.0,2021-04-01,,2006-06-30,565600000.0,2021-04-01,,,6000000.0,2021-04-01,23700000.0,2021-04-01,23700000.0,2021-04-01,67200000.0,2021-04-01,73500000.0,2021-04-01,145900000.0,2021-04-01,2218400000.0,2021-04-01,427700000.0,2021-04-01,17700000.0,2021-04-01,10112900000.0,2021-04-01,5494200000.0,2021-04-01,60300000.0,2021-04-01,,,,,10181900000.0,2021-04-01,1630300000.0,2021-04-01,,,2403900000.0,2021-04-01,-353300000.0,2021-04-01,42800000.0,2021-04-01,-7600000.0,2021-04-01,39800000.0,2021-04-01,10189700000.0,2021-04-01,1855200000.0,2021-04-01,1220800000.0,2021-04-01,4078600000.0,2021-04-01,3702500000.0,2021-04-01,564100000.0,2021-04-01,6487200000.0,2021-04-01,3865900000.0,2021-04-01,,,,
MKS.L,624800000.0,2021-07-01,125200000.0,2021-07-01,,,,,-206700000.0,2021-07-01,2186500000.0,2021-07-01,692800000.0,2021-07-01,870900000.0,2021-07-01,6330400000.0,2021-07-01,53200000.0,2021-07-01,13100000.0,2021-07-01,603100000.0,2021-07-01,850100000.0,2006-09-30,1124100000.0,2006-09-30,69577,2021-07-01,23700000.0,2021-07-01,0.0,2021-07-01,0.0,2021-07-01,-221100000.0,2021-07-01,208300000.0,2021-07-01,8400000.0,2021-07-01,,2006-09-30,-800000.0,2021-07-01,,,2800000.0,2021-07-01,-198000000.0,2021-07-01,-198000000.0,2021-07-01,-209400000.0,2021-07-01,32800000.0,2021-07-01,783900000.0,2021-07-01,835900000.0,2021-07-01,353600000.0,2021-07-01,40800000.0,2021-07-01,9823600000.0,2021-07-01,5058600000.0,2021-07-01,65900000.0,2021-07-01,,,,,9166900000.0,2021-07-01,1496000000.0,2021-07-01,,,2102000000.0,2021-07-01,-251600000.0,2021-07-01,3700000.0,2021-07-01,200000.0,2021-07-01,-8200000.0,2021-07-01,8637400000.0,2021-07-01,2295800000.0,2021-07-01,1595200000.0,2021-07-01,4047500000.0,2021-07-01,2283000000.0,2021-07-01,624600000.0,2021-07-01,6354400000.0,2021-07-01,3659900000.0,2021-07-01,,,,
MKS.L,624800000.0,2021-10-01,125200000.0,2021-10-01,,,,,-206700000.0,2021-10-01,2186500000.0,2021-10-01,692800000.0,2021-10-01,870900000.0,2021-10-01,6330400000.0,2021-10-01,53200000.0,2021-10-01,13100000.0,2021-10-01,603100000.0,2021-10-01,850100000.0,2006-12-31,1124100000.0,2006-12-31,69577,2021-10-01,23700000.0,2021-10-01,0.0,2021-10-01,0.0,2021-10-01,-221100000.0,2021-10-01,208300000.0,2021-10-01,8400000.0,2021-10-01,,2006-12-31,-800000.0,2021-10-01,,,2800000.0,2021-10-01,-198000000.0,2021-10-01,-198000000.0,2021-10-01,-209400000.0,2021-10-01,32800000.0,2021-10-01,783900000.0,2021-10-01,835900000.0,2021-10-01,353600000.0,2021-10-01,40800000.0,2021-10-01,9823600000.0,2021-10-01,5058600000.0,2021-10-01,65900000.0,2021-10-01,,,,,9166900000.0,2021-10-01,1496000000.0,2021-10-01,,,2102000000.0,2021-10-01,-251600000.0,2021-10-01,3700000.0,2021-10-01,200000.0,2021-10-01,-8200000.0,2021-10-01,8637400000.0,2021-10-01,2295800000.0,2021-10-01,1595200000.0,2021-10-01,4047500000.0,2021-10-01,2283000000.0,2021-10-01,624600000.0,2021-10-01,6354400000.0,2021-10-01,3659900000.0,2021-10-01,,,,
MKS.L,624800000.0,2022-01-01,125200000.0,2022-01-01,,,,,-206700000.0,2022-01-01,2186500000.0,2022-01-01,692800000.0,2022-01-01,870900000.0,2022-01-01,6330400000.0,2022-01-01,53200000.0,2022-01-01,13100000.0,2022-01-01,603100000.0,2022-01-01,850100000.0,2007-03-31,1124100000.0,2007-03-31,69577,2022-01-01,23700000.0,2022-01-01,0.0,2022-01-01,0.0,2022-01-01,-221100000.0,2022-01-01,208300000.0,2022-01-01,8400000.0,2022-01-01,,2007-03-31,-800000.0,2022-01-01,,,2800000.0,2022-01-01,-198000000.0,2022-01-01,-198000000.0,2022-01-01,-209400000.0,2022-01-01,32800000.0,2022-01-01,783900000.0,2022-01-01,835900000.0,2022-01-01,353600000.0,2022-01-01,40800000.0,2022-01-01,9823600000.0,2022-01-01,5058600000.0,2022-01-01,65900000.0,2022-01-01,,,,,9166900000.0,2022-01-01,1496000000.0,2022-01-01,,,2102000000.0,2022-01-01,-251600000.0,2022-01-01,3700000.0,2022-01-01,200000.0,2022-01-01,-8200000.0,2022-01-01,8637400000.0,2022-01-01,2295800000.0,2022-01-01,1595200000.0,2022-01-01,4047500000.0,2022-01-01,2283000000.0,2022-01-01,624600000.0,2022-01-01,6354400000.0,2022-01-01,3659900000.0,2022-01-01,,,,
MKS.L,624800000.0,2022-04-01,125200000.0,2022-04-01,,,,,-206700000.0,2022-04-01,2186500000.0,2022-04-01,692800000.0,2022-04-01,870900000.0,2022-04-01,6330400000.0,2022-04-01,53200000.0,2022-04-01,13100000.0,2022-04-01,603100000.0,2022-04-01,1045900000.0,2007-06-30,1328600000.0,2007-06-30,69577,2022-04-01,23700000.0,2022-04-01,0.0,2022-04-01,0.0,2022-04-01,-221100000.0,2022-04-01,208300000.0,2022-04-01,8400000.0,2022-04-01,,2007-06-30,-800000.0,2022-04-01,,,2800000.0,2022-04-01,-198000000.0,2022-04-01,-198000000.0,2022-04-01,-209400000.0,2022-04-01,32800000.0,2022-04-01,783900000.0,2022-04-01,835900000.0,2022-04-01,353600000.0,2022-04-01,40800000.0,2022-04-01,9823600000.0,2022-04-01,5058600000.0,2022-04-01,65900000.0,2022-04-01,,,,,9166900000.0,2022-04-01,1496000000.0,2022-04-01,,,2102000000.0,2022-04-01,-251600000.0,2022-04-01,3700000.0,2022-04-01,200000.0,2022-04-01,-8200000.0,2022-04-01,8637400000.0,2022-04-01,2295800000.0,2022-04-01,1595200000.0,2022-04-01,4047500000.0,2022-04-01,2283000000.0,2022-04-01,624600000.0,2022-04-01,6354400000.0,2022-04-01,3659900000.0,2022-04-01,,,,
MKS.L,732800000.0,2022-07-01,113100000.0,2022-07-01,,,,,-257400000.0,2022-07-01,2078500000.0,2022-07-01,1215500000.0,2022-07-01,1378000000.0,2022-07-01,7147300000.0,2022-07-01,50300000.0,2022-07-01,13800000.0,2022-07-01,510700000.0,2022-07-01,768900000.0,2009-06-30,1177900000.0,2009-06-30,66210,2022-07-01,28600000.0,2022-07-01,0.0,2022-07-01,34000000.0,2022-07-01,-205400000.0,2022-07-01,163900000.0,2022-07-01,9200000.0,2022-07-01,,2009-06-30,300000.0,2022-07-01,,,4200000.0,2022-07-01,306600000.0,2022-07-01,306600000.0,2022-07-01,391700000.0,2022-07-01,43600000.0,2022-07-01,736500000.0,2022-07-01,1257800000.0,2022-07-01,406500000.0,2022-07-01,10100000.0,2022-07-01,9597500000.0,2022-07-01,4902300000.0,2022-07-01,27200000.0,2022-07-01,,,,,10885100000.0,2022-07-01,1415800000.0,2022-07-01,,,2566700000.0,2022-07-01,-102900000.0,2022-07-01,66800000.0,2022-07-01,5100000.0,2022-07-01,82700000.0,2022-07-01,9443400000.0,2022-07-01,2370800000.0,2022-07-01,2182300000.0,2022-07-01,3761200000.0,2022-07-01,2913700000.0,2022-07-01,706100000.0,2022-07-01,6529700000.0,2022-07-01,3561000000.0,2022-07-01,,,,
MKS.L,732800000.0,2022-10-16,113100000.0,2022-10-16,,,,,-257400000.0,2022-10-16,2078500000.0,2022-10-16,1215500000.0,2022-10-16,1378000000.0,2022-10-16,7147300000.0,2022-10-16,50300000.0,2022-10-16,13800000.0,2022-10-16,510700000.0,2022-10-16,768900000.0,2009-09-30,1177900000.0,2009-09-30,66210,2022-10-16,28600000.0,2022-10-16,0.0,2022-10-16,34000000.0,2022-10-16,-205400000.0,2022-10-16,163900000.0,2022-10-16,9200000.0,2022-10-16,,2009-09-30,300000.0,2022-10-16,,,4200000.0,2022-10-16,306600000.0,2022-10-16,306600000.0,2022-10-16,391700000.0,2022-10-16,43600000.0,2022-10-16,736500000.0,2022-10-16,1257800000.0,2022-10-16,406500000.0,2022-10-16,10100000.0,2022-10-16,9597500000.0,2022-10-16,4902300000.0,2022-10-16,27200000.0,2022-10-16,,,,,10885100000.0,2022-10-16,1415800000.0,2022-10-16,,,2566700000.0,2022-10-16,-102900000.0,2022-10-16,66800000.0,2022-10-16,5100000.0,2022-10-16,82700000.0,2022-10-16,9443400000.0,2022-10-16,2370800000.0,2022-10-16,2182300000.0,2022-10-16,3761200000.0,2022-10-16,2913700000.0,2022-10-16,706100000.0,2022-10-16,6529700000.0,2022-10-16,3561000000.0,2022-10-16,,,,
MKS.L,732800000.0,2023-01-01,113100000.0,2023-01-01,,,,,-257400000.0,2023-01-01,2078500000.0,2023-01-01,1215500000.0,2023-01-01,1378000000.0,2023-01-01,7147300000.0,2023-01-01,50300000.0,2023-01-01,13800000.0,2023-01-01,510700000.0,2023-01-01,768900000.0,2009-12-31,1177900000.0,2009-12-31,66210,2023-01-01,28600000.0,2023-01-01,0.0,2023-01-01,34000000.0,2023-01-01,-205400000.0,2023-01-01,163900000.0,2023-01-01,9200000.0,2023-01-01,,2009-12-31,300000.0,2023-01-01,,,4200000.0,2023-01-01,306600000.0,2023-01-01,306600000.0,2023-01-01,391700000.0,2023-01-01,43600000.0,2023-01-01,736500000.0,2023-01-01,1257800000.0,2023-01-01,406500000.0,2023-01-01,10100000.0,2023-01-01,9597500000.0,2023-01-01,4902300000.0,2023-01-01,27200000.0,2023-01-01,,,,,10885100000.0,2023-01-01,1415800000.0,2023-01-01,,,2566700000.0,2023-01-01,-102900000.0,2023-01-01,66800000.0,2023-01-01,5100000.0,2023-01-01,82700000.0,2023-01-01,9443400000.0,2023-01-01,2370800000.0,2023-01-01,2182300000.0,2023-01-01,3761200000.0,2023-01-01,2913700000.0,2023-01-01,706100000.0,2023-01-01,6529700000.0,2023-01-01,3561000000.0,2023-01-01,,,,
MKS.L,801700000.0,2023-05-24,146800000.0,2023-05-24,,,,,-410300000.0,2023-05-24,2064900000.0,2023-05-24,1080900000.0,2023-05-24,1029900000.0,2023-05-24,7786700000.0,2023-05-24,47300000.0,2023-05-24,14700000.0,2023-05-24,523200000.0,2023-05-24,768900000.0,2010-03-31,1177900000.0,2010-03-31,64261,2023-05-24,28400000.0,2023-05-24,0.0,2023-05-24,38500000.0,2023-05-24,-186600000.0,2023-05-24,134700000.0,2023-05-24,28500000.0,2023-05-24,,2010-03-31,-100000.0,2023-05-24,,,4400000.0,2023-05-24,363400000.0,2023-05-24,363400000.0,2023-05-24,475700000.0,2023-05-24,22600000.0,2023-05-24,820900000.0,2023-05-24,691300000.0,2023-05-24,320200000.0,2023-05-24,13500000.0,2023-05-24,10060300000.0,2023-05-24,5203700000.0,2023-05-24,43300000.0,2023-05-24,,,,,11931300000.0,2023-05-24,1456000000.0,2023-05-24,,,2973700000.0,2023-05-24,53900000.0,2023-05-24,67600000.0,2023-05-24,41100000.0,2023-05-24,111200000.0,2023-05-24,9097800000.0,2023-05-24,2706400000.0,2023-05-24,2155000000.0,2023-05-24,3586000000.0,2023-05-24,2810500000.0,2023-05-24,764400000.0,2023-05-24,6287300000.0,2023-05-24,3184000000.0,2023-05-24,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,843900000.0,2010-06-30,1271800000.0,2010-06-30,,,,,,,,,,,,,,,,2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,843900000.0,2010-09-30,1271800000.0,2010-09-30,,,,,,,,,,,,,,,,2010-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,843900000.0,2010-12-31,1271800000.0,2010-12-31,,,,,,,,,,,,,,,,2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,843900000.0,2011-03-31,1271800000.0,2011-03-31,,,,,,,,,,,,,,,,2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,824900000.0,2011-09-30,1292400000.0,2011-09-30,,,,,,,,,,,,,,,,2011-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,824900000.0,2011-12-31,1292400000.0,2011-12-31,,,,,,,,,,,,,,,,2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,824900000.0,2012-03-31,1292400000.0,2012-03-31,,,,,,,,,,,,,,,,2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,810000000.0,2012-09-30,1289700000.0,2012-09-30,,,,,,,,,,,,,,,,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,810000000.0,2013-03-31,1289700000.0,2013-03-31,,,,,,,,,,,,,,,,2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,781600000.0,2013-06-30,1244800000.0,2013-06-30,,,,,,,,,,,,,,,,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,781600000.0,2013-09-30,1244800000.0,2013-09-30,,,,,,,,,,,,,,,,2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,781600000.0,2014-03-31,1244800000.0,2014-03-31,,,,,,,,,,,,,,,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,741900000.0,2014-06-30,1211200000.0,2014-06-30,,,,,,,,,,,,,,,845500000.0,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,741900000.0,2014-09-30,1211200000.0,2014-09-30,,,,,,,,,,,,,,,845500000.0,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,741900000.0,2014-12-31,1211200000.0,2014-12-31,,,,,,,,,,,,,,,845500000.0,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,741900000.0,2015-03-31,1211200000.0,2015-03-31,,,,,,,,,,,,,,,845500000.0,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,762500000.0,2015-06-30,1285300000.0,2015-06-30,,,,,,,,,,,,,,,797800000.0,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,762500000.0,2015-09-30,1285300000.0,2015-09-30,,,,,,,,,,,,,,,797800000.0,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,762500000.0,2015-12-31,1285300000.0,2015-12-31,,,,,,,,,,,,,,,797800000.0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,762500000.0,2016-03-31,1285300000.0,2016-03-31,,,,,,,,,,,,,,,797800000.0,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,784900000.0,2016-06-30,1361700000.0,2016-06-30,,,,,,,,,,,,,,,799900000.0,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,784900000.0,2016-09-30,1361700000.0,2016-09-30,,,,,,,,,,,,,,,799900000.0,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,784900000.0,2016-12-31,1361700000.0,2016-12-31,,,,,,,,,,,,,,,799900000.0,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,784900000.0,2017-03-31,1361700000.0,2017-03-31,,,,,,,,,,,,,,,799900000.0,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,690600000.0,2017-06-30,1280100000.0,2017-06-30,,,,,,,,,,,,,,,758500000.0,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,690600000.0,2017-09-30,1280100000.0,2017-09-30,,,,,,,,,,,,,,,758500000.0,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,690600000.0,2017-12-31,1280100000.0,2017-12-31,,,,,,,,,,,,,,,758500000.0,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,690600000.0,2018-03-31,1280100000.0,2018-03-31,,,,,,,,,,,,,,,758500000.0,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,670600000.0,2018-06-30,1251200000.0,2018-06-30,,,,,,,,,,,,,,,781000000.0,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,670600000.0,2018-09-30,1251200000.0,2018-09-30,,,,,,,,,,,,,,,781000000.0,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,670600000.0,2018-12-31,1251200000.0,2018-12-31,,,,,,,,,,,,,,,781000000.0,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,670600000.0,2019-03-31,1251200000.0,2019-03-31,,,,,,,,,,,,,,,781000000.0,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,601000000.0,2019-06-30,1227100000.0,2019-06-30,,,,,,,,,,,,,,,700400000.0,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,601000000.0,2019-09-30,1227100000.0,2019-09-30,,,,,,,,,,,,,,,700400000.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,601000000.0,2020-03-31,1227100000.0,2020-03-31,,,,,,,,,,,,,,,700400000.0,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,590700000.0,2020-05-20,1259300000.0,2020-05-20,,,,,,,,,,,,,,,564100000.0,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,,,,,,,,,,,,,,,,,,,,,,,,,590700000.0,2020-06-30,1259300000.0,2020-06-30,,,,,,,,,,,,,,,564100000.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
