firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WRESW.L^E22,-0.1311475409836066,0.016666666666666607,-0.08955223880597019,-0.1643835616438356,-0.1643835616438356,-0.22784810126582278,-0.2650602409638554,-0.30681818181818177,-0.3146067415730337,-0.29885057471264365,-0.34408602150537637,-0.3222222222222222,-0.4019607843137255,-0.43518518518518523,-0.419047619047619,-0.29885057471264365,-0.27380952380952384,-0.2650602409638554,-0.3711340206185567,-0.2823529411764706,-0.35789473684210527,-0.4077669902912622,-0.4649122807017544,-0.4695652173913043,-0.3146067415730337,-0.24691358024691357,-0.08955223880597019,-0.23750000000000004,-0.2823529411764706,-0.21794871794871795,0.07017543859649122,0.15094339622641506,0.03389830508474567,-0.1159420289855072,-0.1159420289855072,-0.20779220779220775,-0.27380952380952384,-0.35789473684210527,-0.3146067415730337,-0.419047619047619,-0.39,-0.4019607843137255,-0.17567567567567566,-0.21794871794871795,-0.3146067415730337,-0.35106382978723405,-0.35789473684210527,-0.4077669902912622,-0.5
WRKS.L,-0.26464208242950116,0.664259927797834,0.4272445820433439,-0.4291021671826625,-0.42732919254658386,-0.4219435736677116,-0.45443786982248524,-0.24734693877551017,-0.500271002710027,-0.6221311475409836,-0.6142259414225941,-0.6093220338983051,-0.6412451361867704,-0.6610543342401294,-0.6707142857142857,-0.6452754693751923,-0.7272027930646784,-0.7272027930646784,-0.7296187683284457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBN.L,-0.21739130434782605,-0.09210526315789469,-0.3727272727272727,-0.3727272727272727,-0.46923076923076923,-0.46923076923076923,-0.54,-0.54,-0.6166666666666667,-0.8184210526315789,-0.8357142857142857,-0.8431818181818181,-0.85,-0.8921875,-0.8083333333333333,-0.8184210526315789,-0.9014285714285715,-0.9178571428571428,-0.9233333333333333,-0.931,-0.9434426229508197,-0.956875,-0.9507142857142857,-0.9616666666666667,-0.9594117647058824,-0.9671428571428572,-0.9655,-0.9753571428571428,-0.977,-0.9753571428571428,-0.9753571428571428,-0.9790909090909091,-0.9790909090909091,-0.9762068965517241,-0.9802857142857143,-0.9744444444444444,-0.977,-0.977741935483871,-0.9762068965517241,-0.9813513513513513,-0.9818421052631578,-0.9762068965517241,-0.9748175182481752,-0.9677570093457943,-0.9686363636363636,-0.9647959183673469,-0.9425,-0.9405172413793104,-0.9394736842105263
WSG.L,-0.33333333333333337,0.042105263157894646,-0.01980198019801982,0.33783783783783794,0.3306451612903225,0.32352941176470584,0.32352941176470584,-0.09007352941176472,0.7307692307692306,0.596774193548387,0.5,0.3164893617021276,0.1785714285714286,0.22524752475247523,0.32352941176470584,0.20731707317073167,0.20731707317073167,0.10000000000000009,0.03991596638655448,0.15116279069767447,-0.04807692307692313,-0.30281690140845074,-0.44999999999999996,-0.4619565217391305,-0.484375,-0.5147058823529411,0.23750000000000004,0.19277108433734935,0.06451612903225801,-0.13157894736842102,-0.1885245901639344,-0.28260869565217395,-0.20799999999999996,0.05319148936170204,0.20731707317073167,-0.08333333333333337,-0.13913043478260867,-0.4107142857142857,-0.37341772151898733,-0.5540540540540541,-0.5580357142857143,-0.5805084745762712,-0.44999999999999996,-0.1885245901639344,0.3943661971830985,0.25316455696202533,0.05319148936170204,-0.17500000000000004,-0.30281690140845074
WSL.L,-0.6111111111111112,0.0,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.5,0.5,0.19999999999999996,0.3846153846153846,-0.052631578947368474,-0.052631578947368474,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.25,-0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8,0.2857142857142858,0.125,0.125,0.125,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.18181818181818177,-0.18181818181818177,-0.3076923076923077,0.2857142857142858,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.5,-0.5
WSP.L,0.050420168067226934,0.02586206896551735,0.02586206896551735,0.04385964912280693,0.04385964912280693,0.04385964912280693,0.034782608695652195,0.008474576271186418,0.034782608695652195,0.034782608695652195,0.04385964912280693,0.0625,0.08181818181818179,0.0625,0.0625,0.053097345132743445,0.053097345132743445,0.053097345132743445,0.053097345132743445,0.04385964912280693,0.034782608695652195,0.00421940928270037,0.017094017094017033,0.053097345132743445,0.04385964912280693,-0.008333333333333304,0.012765957446808418,0.053097345132743445,0.053097345132743445,0.053097345132743445,0.09677419354838701,0.09677419354838701,0.17821782178217815,0.16666666666666674,0.16666666666666674,0.2268041237113403,0.2268041237113403,0.2268041237113403,0.23958333333333326,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.2526315789473683,0.22051282051282062,0.22051282051282062,0.22051282051282062,0.18999999999999995,0.18999999999999995
WTAN.L,-0.10810810810810811,-0.05128205128205132,0.0183486238532109,0.02304147465437789,0.030162412993039345,0.03981264637002346,-0.006711409395973145,0.025404157043879882,0.08424908424908417,0.03159851301115246,0.06936416184971095,0.08610567514677103,0.0968379446640315,0.1431513903192585,0.06118546845124295,0.083984375,0.003616636528029016,-0.015957446808510634,-0.008928571428571397,0.03159851301115246,0.020220588235294157,0.05113636363636376,0.0990099009900991,0.06525911708253362,0.035447761194029814,0.03159851301115246,0.05714285714285716,0.04716981132075482,0.07662463627546079,0.0642377756471717,0.08081791626095414,0.1055776892430278,0.09792284866468859,0.13729508196721318,0.1604809200209094,0.15926892950391647,0.2197802197802199,0.23059866962305975,0.31205673758865227,0.3020527859237536,0.3081909251620505,0.34627046694966634,0.3814561294337273,0.4547837483617301,0.47410358565737054,0.5040650406504066,0.5030467163168584,0.522633744855967,0.5040650406504066
WTB.L,-0.16503776099511325,-0.08047385620915037,-0.014232537770965559,0.09165858389912707,0.04140643071940775,0.021093218416874615,-0.0017738359201774356,-0.03679931536157466,-0.03141135972461273,-0.01595628415300543,-0.1155206286836935,-0.07251751133086104,-0.07953383766101008,-0.02151706150836774,-0.02151706150836774,-0.02151706150836774,-0.037622915775972654,-0.017245142981881623,0.15673175745118173,0.14177022571645947,0.07318235995232425,0.03948279842992375,0.2402203856749312,0.17300677436164658,0.16571724495080264,0.13400503778337525,0.26709822685054885,0.23274917853231103,0.18567289965762446,0.19797764768493886,0.16813700051894132,0.1470063694267516,0.04746393671475113,0.11573729863692694,0.148469387755102,0.16571724495080264,0.14583863578518708,0.1922669491525424,0.3179156908665106,0.24193103448275854,0.1388818618770553,0.0772912179947356,0.1736183524504693,0.2536897800055693,0.0811719500480308,0.1627066115702478,0.14613034623217924,0.11352955725946079,0.11133053567020501
WTGW.L^G21,-0.035593223511322214,0.01899826822721762,0.035087735706559764,-0.055999995125886826,0.22406640757930285,0.7251461685531644,1.1691176995574577,1.0233196054330493,0.8910256867936812,0.7151163205803155,0.6262403623005641,0.5559071794043979,0.5526315776288433,0.5167095389973102,0.5206185561951455,0.5143737014799306,0.5332640627868235,0.5112704694174068,0.4997457930996365,0.4553527612987649,0.40142520414328553,0.4320388365217802,0.41826926509526063,0.37850467559954537,0.391509467640633,0.33484164689128404,0.3689095232154729,0.3393870455388195,0.6388889285545234,0.5526315776288433,0.47500003569907134,0.061151086650598874,0.035087735706559764,-0.040650394422682035,-0.07232703545847241,-0.1805555573919274,-0.2332683458181677,-0.20698924841250455,-0.2027026936627626,-0.23476004989486043,-0.251269026456986,-0.35448577799038317,-0.3075117280665356,-0.299287413773037,-0.3892339486976023,-0.37234042941049195,-0.30424528180093946,-0.31395347936205176,-0.4004065011548117
WWH.L,-0.029079159935379684,-0.02211690363349128,0.04384485666104543,0.16135084427767366,0.17234848484848486,0.10931899641577059,0.09557522123893802,0.127504553734062,0.1996124031007751,0.19038461538461537,0.1378676470588236,0.13369963369963367,0.17904761904761912,0.27104722792607805,0.12545454545454549,0.20194174757281558,0.061749571183533414,0.06357388316151202,0.11531531531531525,0.16792452830188687,0.18129770992366412,0.2658486707566463,0.30315789473684207,0.26069246435845206,0.25050505050505056,0.22817460317460325,0.252022653721683,0.21946414499605993,0.19590417310664598,0.19267822736030826,0.25303643724696356,0.2419743178170144,0.29987400251994956,0.34506736201651456,0.33118279569892484,0.2794543199669284,0.4537341474870831,0.4619744922059519,0.520884520884521,0.553714859437751,0.43287037037037046,0.5329370975730559,0.466824644549763,0.6323839662447257,0.7137320044296789,0.7535410764872521,0.7838616714697406,0.7555303460011342,0.8238067177371831
WYWYN.L,-0.0892857142857143,-0.09677419354838712,-0.037800687285223344,0.009009009009008917,0.02752293577981657,-0.08196721311475408,-0.06666666666666665,-0.1384615384615384,-0.11811023622047245,-0.2056737588652482,-0.08196721311475408,-0.36,-0.3293413173652695,-0.31288343558282206,-0.3372781065088757,-0.33333333333333337,-0.3846153846153846,-0.4285714285714286,-0.4509803921568627,-0.452054794520548,-0.3812154696132597,-0.3913043478260869,-0.31288343558282206,-0.3879781420765027,-0.41052631578947374,-0.41052631578947374,-0.3846153846153846,-0.4314720812182741,-0.4314720812182741,-0.4589371980676329,-0.46411483253588515,-0.5109170305676856,-0.4885844748858448,-0.5625,-0.5658914728682171,-0.5607843137254902,-0.49549549549549554,-0.4790697674418605,-0.4427860696517413,-0.4885844748858448,-0.4427860696517413,-0.4790697674418605,-0.4010695187165776,-0.2866242038216561,-0.308641975308642,-0.3846153846153846,-0.4042553191489362,-0.4136125654450262,-0.4509803921568627
XAR.L,0.08791208791208804,-0.30534351145038163,-0.414790996784566,-0.23125659978880686,-0.1121951219512195,-0.5863636363636364,-0.5910112359550561,-0.5528255528255529,-0.5614457831325301,-0.6440097799511002,-0.6466019417475728,-0.7543859649122807,-0.7576564580559254,-0.7758620689655172,-0.7683004455760662,-0.7540540540540541,-0.7829457364341086,-0.8032432432432433,-0.8589147286821706,-0.8489626556016597,-0.8780569514237856,-0.8983240223463688,-0.8910179640718563,-0.8895295902883156,-0.8987482614742698,-0.8991689750692521,-0.9031914893617021,-0.9263902932254803,-0.9179255918827508,-0.9054545454545455,-0.9114893617021277,-0.9026737967914439,-0.8993780234968901,-0.9030625832223702,-0.8995862068965518,-0.9029333333333334,-0.9079063883617964,-0.909,-0.9067861715749039,-0.9145539906103286,-0.9280632411067193,-0.928416912487709,-0.9282051282051282,-0.918294051627385,-0.9225531914893617,-0.9249484536082474,-0.9252566735112936,-0.9232472324723248,-0.9241666666666667
XLM.L,-0.33925925925925926,-0.27419354838709686,-0.4642857142857143,-0.418103448275862,-0.4298986486486487,-0.5439189189189189,-0.5351239669421487,-0.4823619631901841,-0.3382352941176471,-0.3041237113402062,-0.4512195121951219,-0.38636363636363635,-0.6331521739130435,-0.55,-0.5807453416149069,-0.6207865168539326,-0.6390374331550802,-0.6896551724137931,-0.6845794392523364,-0.6590909090909092,-0.7935779816513762,-0.8071428571428572,-0.7786885245901639,-0.81353591160221,-0.82,-0.8308270676691729,-0.8204787234042553,-0.8026315789473684,-0.7672413793103449,-0.7373540856031129,-0.7452830188679245,-0.736842105263158,-0.7310756972111554,-0.7,-0.6762589928057554,-0.6931818181818181,-0.6830985915492958,-0.6370967741935484,-0.6556122448979591,-0.6707317073170731,-0.6270718232044199,-0.6120689655172413,-0.5686900958466454,-0.5,-0.5263157894736842,-0.53125,-0.5439189189189189,-0.5126353790613718,-0.46850393700787396
XPD.L^G23,-0.15517241379310343,-0.18309859154929575,-0.22666666666666668,0.288888888888889,0.2210526315789474,0.1717171717171717,-0.1470588235294118,-0.4579439252336449,-0.37229437229437234,-0.4257425742574258,-0.30952380952380953,-0.30952380952380953,-0.4257425742574258,-0.32558139534883723,-0.1470588235294118,-0.4020618556701031,-0.5886524822695036,-0.5915492957746479,-0.6282051282051282,-0.5886524822695036,-0.5245901639344263,-0.5206611570247934,-0.5042735042735043,-0.3012048192771084,-0.22666666666666668,-0.2564102564102564,-0.275,-0.10424710424710426,0.04035874439461873,0.05454545454545445,,,,,,,,,,,,,,,,,,,
XPF.L,-0.24193548387096764,-0.03125,-0.03125,-0.3111111111111111,-0.69,-0.701923076923077,-0.7047619047619049,-0.7416666666666667,-0.7459016393442623,-0.7459016393442623,-0.7350427350427351,-0.7891156462585034,-0.808641975308642,-0.8296703296703296,-0.841025641025641,-0.848780487804878,-0.8558139534883721,-0.8603603603603603,-0.8663793103448276,-0.8634361233480177,-0.8628318584070797,-0.8663793103448276,-0.8634361233480177,-0.8634361233480177,-0.8680851063829788,-0.8784313725490196,-0.8872727272727273,-0.8900709219858156,-0.8916083916083917,-0.8938356164383562,-0.8938356164383562,-0.8952702702702703,-0.8864468864468864,-0.8927335640138409,-0.9046153846153846,-0.9046153846153846,-0.9046153846153846,-0.9046153846153846,-0.9046153846153846,-0.9046153846153846,-0.9046153846153846,-0.9046153846153846,-0.9046153846153846,,,,,,
XPP.L,-0.1428571428571429,0.14006514657980462,0.1945392491467577,0.320754716981132,0.4056224899598393,0.5418502202643172,0.7412935323383085,0.5981735159817352,0.5151515151515151,0.320754716981132,0.417004048582996,0.7676767676767677,0.7073170731707317,0.6509433962264151,0.5086206896551724,0.3999999999999999,0.18644067796610164,0.14379084967320255,-0.008498583569405138,-0.005681818181818232,0.020408163265306145,-0.002849002849002802,0.04166666666666674,0.06382978723404253,0.06382978723404253,0.01449275362318847,0.0034403669724769603,-0.011857707509881465,0.23326286116983797,0.30841121495327095,0.2727272727272727,0.4297385620915033,0.30597014925373145,0.32425274309496777,0.6509433962264151,0.7957927142124166,0.9283746556473829,1.0161290322580645,0.9830028328611897,1.0,1.077151335311573,1.0710059171597632,1.1604938271604937,1.2222222222222223,1.147239263803681,1.0833333333333335,1.1984924623115578,1.2054190296156269,1.3194168323392974
XPS.L,-0.046666666666666634,0.0948905109489051,0.11940298507462677,0.27118644067796605,0.3100436681222707,0.3392857142857142,0.28205128205128216,0.5182186234817814,-0.04458598726114649,-0.025974025974025983,0.0948905109489051,0.0714285714285714,0.016949152542372836,-0.10179640718562877,-0.07975460122699385,-0.1071428571428571,-0.10581222056631889,-0.14529914529914534,-0.1477272727272727,-0.17920656634746923,-0.18918918918918914,-0.16666666666666663,-0.16666666666666663,-0.18918918918918914,-0.21052631578947367,-0.20844327176781008,-0.13686160601260822,-0.113946427411173,-0.11655246733055191,-0.0814306999767207,-0.037268714398678404,-0.08978132997693233,-0.11655246733055191,-0.12809242058748238,-0.06716720152915423,-0.047948776204081445,,,,,,,,,,,,,
XSG.L,-0.2995169082125603,-0.050458715596330306,-0.11538461538461542,0.05612244897959173,-0.8340674047059927,-0.8383773422460967,-0.8694586225833859,-0.8230576590466747,-0.8640722065249333,-0.8625711634068037,-0.8222150764707065,-0.9107533850012312,-0.9321184837433606,-0.9445522268200718,-0.9412049859194462,-0.9672832567317777,-0.9785854044062545,-0.9774254471449266,-0.9807192431131047,-0.9809898502273067,-0.9881186563920666,-0.9914813008094063,-0.9901492860268771,-0.9922822041521117,-0.9938711621207945,-0.9942607069012526,-0.995119015598903,-0.9941743089406262,-0.99516259581677,-0.9948154136983564,-0.9958307866985628,-0.9956342524696071,-0.9955131323517866,-0.9952138757197724,-0.9951840953909177,-0.9932946872707703,-0.9947168281957898,-0.9935501277556933,-0.9930805968260311,-0.9935501277556933,-0.9946883405046886,-0.9937868203151174,-0.9919615835530896,-0.9921251559807883,-0.9931419079933954,-0.993227634143478,-0.9926982578366339,-0.9934763483621702,-0.992578229198332
XTR.L,-0.18421052631578938,-0.02564102564102566,-0.17391304347826086,-0.15555555555555556,-0.17391304347826086,-0.20833333333333337,-0.15555555555555556,0.11764705882352944,0.027027027027026973,0.31034482758620685,0.2666666666666666,0.05555555555555558,0.11764705882352944,0.4074074074074072,0.22580645161290303,0.11764705882352944,0.1515151515151516,-0.07317073170731703,-0.11627906976744184,-0.07317073170731703,-0.3090909090909091,-0.5128205128205128,-0.6041666666666667,-0.5869565217391304,-0.6274509803921569,-0.6935483870967742,-0.6724137931034483,-0.7266187050359713,-0.6000000000000001,-0.638095238095238,-0.6545454545454545,-0.6000000000000001,-0.62,-0.7285714285714286,-0.7625,-0.81,-0.7285714285714286,-0.7285714285714286,-0.7625,-0.8416666666666667,-0.8272727272727273,-0.905,-0.9173913043478261,-0.9547619047619048,-0.9712121212121212,-0.9743243243243244,-0.9728571428571429,-0.9743243243243244,-0.9793478260869565
YCA.L,-0.03326180257510736,-0.10813397129186597,-0.01997896950578326,0.0021505376344086446,-0.06519558676028081,-0.05953582240161448,-0.12075471698113205,-0.09294403892944036,-0.09951690821256032,-0.12897196261682242,-0.15846501128668167,-0.23134020618556694,-0.21992048545720855,-0.17155555555555557,-0.21350210970464134,-0.22655601659751035,-0.22719734660033164,-0.24189120488052873,-0.1527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
