firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
VLG.L,0.13432835820895517,0.08943089430894324,0.654320987654321,1.0615384615384618,0.8611111111111109,1.0615384615384618,1.3344947735191641,0.8611111111111109,0.7962466487935658,0.50561797752809,0.326732673267327,0.3958333333333335,0.4255319148936172,0.5227272727272729,0.5764705882352941,0.654320987654321,0.4408602150537635,0.5227272727272729,0.4255319148936172,0.4408602150537635,0.4408602150537635,0.3842975206611572,0.3617886178861789,0.654320987654321,0.675,0.6144578313253013,0.5402298850574714,0.5764705882352941,0.48888888888888893,0.5581395348837213,0.36734693877551017,0.21818181818181825,0.17543859649122817,0.17543859649122817,0.07200000000000006,0.046875,-0.1728395061728395,0.09836065573770503,-0.021897810218978075,0.14529914529914545,0.21266968325791868,0.30097087378640763,0.14529914529914545,0.2072072072072073,0.2293577981651378,0.4255319148936172,0.2072072072072073,0.24074074074074092,0.13559322033898313
VLSV.L,1.587337672004725,0.22767075306479856,0.4483471074380163,-0.13456790123456808,0.20240137221269294,0.754693366708385,1.2722852512155591,1.1569230769230767,0.5474613686534215,0.1586776859504131,0.1398373983739838,-0.01958041958041956,-0.059060402684563806,-0.07397622192866604,-0.0776315789473685,-0.09079118028534372,-0.2728215767634856,-0.26903023983315943,-0.29405840886203427,-0.24542518837459637,-0.26903023983315943,-0.5971264367816091,-0.6329842931937173,-0.6911894273127753,-0.7403703703703703,-0.732952380952381,-0.6572127139364303,-0.6842342342342342,-0.645959595959596,-0.8675930844226871,-0.8765529508903249,-0.8960857118254001,-0.8827253033458086,-0.8659717752523527,-0.8940744675381497,-0.9158027818892984,-0.9056410486690414,-0.9160181200430343,-0.931589760285055,-0.9301342232698434,-0.9468658332311107,-0.889437996420291,-0.8886884235146658,-0.8983377242626205,-0.86317952057011,-0.8675930844226871,-0.8520859681839028,-0.8479772450779001,-0.8839684980099873
VLX.L,-0.020000000000000018,0.08695652173913038,0.3392857142857142,0.25,-0.03536977491961413,-0.032258064516129004,0.15384615384615374,0.5527950310559007,0.7441860465116279,0.7201834862385321,0.6129032258064515,0.5789473684210527,0.5432098765432098,0.5940488841657812,0.6304347826086956,0.8094089264173703,0.5657620041753655,0.7084282460136675,0.6853932584269662,0.9059720457433291,0.777251184834123,0.6968325791855203,0.8915510718789408,1.0134228187919465,0.9059720457433291,0.9736842105263157,1.332814930015552,1.1834061135371177,1.1067415730337076,0.7688679245283019,0.7991004497751124,1.0833333333333335,1.268431001890359,1.3121387283236996,1.4390243902439024,1.4691358024691357,2.5608308605341246,2.6144578313253013,2.6144578313253013,2.5294117647058822,2.3057851239669422,2.1088082901554404,2.488372093023256,2.896103896103896,2.498542274052478,2.870967741935484,2.409090909090909,3.761904761904762,4.405405405405405
VNET.L,0.16363636363636358,-0.0119760479041916,0.07843137254901955,-0.4043321299638989,-0.4590163934426229,-0.47619047619047616,-0.467741935483871,-0.3911439114391144,-0.2978723404255319,-0.31818181818181823,-0.3503937007874016,-0.4086021505376344,-0.34782608695652173,-0.367816091954023,-0.31818181818181823,-0.32098765432098764,-0.2633928571428571,-0.19902912621359226,-0.2028985507246377,-0.2666666666666667,-0.2600896860986547,-0.3067226890756303,-0.27312775330396477,-0.3067226890756303,-0.3503937007874016,-0.3153526970954357,-0.37735849056603776,-0.375,-0.3820224719101124,-0.3978102189781022,-0.39560439560439564,-0.34782608695652173,-0.2633928571428571,-0.22535211267605637,-0.18719211822660098,-0.2028985507246377,-0.23963133640552992,-0.14948453608247425,-0.13157894736842102,-0.17085427135678388,-0.15384615384615385,-0.11764705882352944,-0.13157894736842102,-0.19512195121951215,-0.12698412698412698,-0.15816326530612246,-0.1624365482233503,-0.12234042553191493,-0.15384615384615385
VOD.L,-0.055276381909547645,0.22594672947997818,0.23467153284671527,0.013177598083258468,-0.10277151571409626,-0.08443843031123155,-0.0880172529990565,-0.14624605678233438,-0.1510664993726475,-0.1362185624920209,-0.10774099960437822,0.05768328904173825,0.04124345952600783,-0.04123565254357375,-0.04623625599097836,0.008045292014302596,-0.025352924229328777,-0.1266296630953918,-0.19481137688920624,-0.10679867986798686,-0.16469135802469137,-0.1874624714783235,-0.2660013018008246,-0.25908891809023216,-0.305766468294685,-0.3571496437054632,-0.3021144920061888,-0.33125772176921175,-0.3688432835820896,-0.4212147134302824,-0.39589285714285716,-0.38195935145010274,-0.3571496437054632,-0.38350797266514813,-0.3894879314234153,-0.38125285779606766,-0.4101133391455972,-0.3201708113539312,-0.34517299782240507,-0.3319180449271786,-0.29886010362694304,-0.32289216912684515,-0.29151832460732985,-0.3896256202074876,-0.39831036016007115,-0.3941347660622342,-0.4115242444009567,-0.4095986038394416,-0.4103703703703704
VOXV.L,0.0,-0.11111111111111105,0.0,0.0,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6444444444444444,-0.6444444444444444,-0.6444444444444444,-0.6444444444444444,-0.6444444444444444
VP.L,0.07309941520467844,0.036363636363636154,0.052307692307692166,-0.2991803278688525,-0.31600000000000006,-0.27234042553191495,-0.23146067415730343,-0.19623971797884843,-0.15031055900621126,-0.10704960835509136,-0.12755102040816335,-0.2128883774453395,-0.07567567567567568,-0.10236220472440949,-0.33268292682926837,-0.3343065693430658,-0.32277227722772284,-0.3020408163265307,-0.2875000000000001,-0.3277641277641278,-0.3666666666666667,-0.40131291028446403,-0.39602649006622526,-0.3666666666666667,-0.276955602536998,-0.24752475247524752,-0.18957345971563988,-0.2027972027972028,-0.21828571428571442,-0.22006841505131136,-0.22272727272727277,-0.1658536585365854,-0.19529411764705884,-0.15841279606274994,-0.17837837837837844,-0.2400000000000001,-0.18132854578096957,-0.1871657754010696,-0.15031055900621126,-0.19718309859154937,-0.16330275229357805,-0.10588235294117654,-0.09403973509933783,-0.023554603854389677,-0.06301369863013706,-0.03797468354430389,-0.005090909090909146,0.08056872037914697,-0.03661971830985922
VRP.L^J20,0.10000000000000009,0.05882352941176472,-0.032258064516129004,-0.18181818181818177,-0.07216494845360821,-0.21739130434782605,0.034482758620689724,-0.01098901098901095,-0.0625,-0.015317286652078876,0.06382978723404253,-0.23076923076923073,-0.23728813559322037,-0.23076923076923073,-0.23728813559322037,-0.12621359223300976,-0.15887850467289721,-0.48571428571428577,-0.5714285714285714,-0.6170212765957447,-0.6086956521739131,-0.6137339055793991,-0.64,-0.6715328467153285,-0.7096774193548387,-0.7096774193548387,-0.75,-0.6370967741935484,-0.6,-0.5754716981132075,-0.589041095890411,-0.6603773584905661,-0.6785714285714286,-0.6120689655172413,-0.6137339055793991,-0.6052631578947368,-0.6727272727272727,-0.6616541353383458,-0.6774193548387097,-0.6875,-0.7024793388429752,-0.712,-0.7391304347826086,-0.76,-0.71875,-0.71875,-0.7049180327868853,-0.7391304347826086,-0.7333333333333334
VRS.L,-0.15435222672064774,-0.1834710743801653,-0.08518518518518525,0.23499999999999988,-0.20322580645161292,-0.3975609756097561,-0.49591836734693884,-0.5295238095238095,-0.501010101010101,-0.5759656652360515,-0.5983739837398374,-0.5108910891089109,-0.5383177570093458,-0.611023622047244,-0.5866108786610879,-0.44180790960451977,-0.6229007633587786,-0.6367647058823529,-0.5666666666666667,-0.6170542635658915,-0.724791086350975,-0.6792207792207792,-0.5950819672131148,-0.6420289855072464,-0.47724867724867726,-0.3090909090909091,-0.3786163522012579,-0.4119047619047619,-0.5425925925925926,-0.1333333333333333,-0.1834710743801653,1.4546583850931678,2.728301886792453,2.3777777777777778,1.67027027027027,1.7255172413793103,1.4699999999999998,1.1478260869565218,1.258285714285714,1.8637681159420287,3.1166666666666663,3.391111111111111,3.1166666666666663,3.2956521739130435,4.132467532467532,3.9399999999999995,3.879012345679012,2.8,2.659259259259259
VSVS.L,0.04613733905579398,-0.03519668737060033,0.1372788285539963,-0.11111111111111105,-0.1429885057471264,-0.2697355533790401,-0.16487455197132606,-0.09161793372319682,-0.17631462660185593,-0.19931271477663237,-0.25810945273631836,-0.32463768115942027,-0.24595469255663427,-0.38935298935298934,-0.39233903830480843,-0.3918433931484502,-0.35108790252393385,-0.25080385852090037,-0.29792843691148774,-0.33665480427046257,-0.4277820414428243,-0.4054226475279107,-0.41931464174454824,-0.36652506372132543,-0.4124507486209613,-0.37397145256087316,-0.3419240953221535,-0.4020850040096231,-0.38734593262119965,-0.36109682947729216,-0.31470588235294117,-0.36652506372132543,-0.36867061812023705,-0.35557476231633534,-0.3172161172161172,-0.3270758122743682,-0.35724137931034483,-0.29660377358490564,-0.2810028929604629,-0.19999999999999996,-0.20663971057671837,-0.05691879585125226,-0.0668335419274092,0.032686980609418326,0.03325942350332589,0.05609065155807369,0.03526798111635654,0.27671232876712337,0.11250373022978222
VTU.L,-0.17666666666666664,0.3100436681222709,0.556420233463035,-0.032258064516129004,-0.17355371900826444,-0.216710182767624,-0.22077922077922074,-0.25,-0.0825688073394496,-0.1266375545851529,-0.1746905089408528,-0.25,-0.27095990279465365,-0.06976744186046513,-0.1404011461318051,-0.17582417582417575,-0.24670433145009418,-0.1561181434599156,-0.19137466307277629,-0.17808219178082196,-0.31034482758620685,-0.3984962406015038,-0.4,-0.40594059405940597,-0.3877551020408163,-0.39819458375125383,-0.31662870159453305,-0.297423887587822,-0.3197278911564626,-0.4117647058823529,-0.3582887700534759,-0.33333333333333337,-0.3846153846153846,-0.31818181818181823,-0.3023255813953488,-0.3877551020408163,-0.33333333333333337,-0.38144329896907214,-0.3877551020408163,-0.3939393939393939,-0.31034482758620685,-0.31034482758620685,-0.3063583815028902,-0.3023255813953488,-0.36170212765957444,-0.4,-0.3717277486910995,-0.2857142857142857,-0.4642857142857143
VTYV.L,-0.0914866581956798,-0.006940063091482651,0.4309090909090909,-0.38080251770259643,-0.4301230992034757,-0.4083596073602215,-0.30542866920812095,-0.28778502829046104,-0.24086111769948948,-0.18888536008778634,-0.21682878809221084,-0.18810243089868195,-0.13730678811388153,-0.24765126870396648,-0.2190103235014249,-0.2529965527629081,-0.18574454831658727,-0.02194664931515644,-0.029619425947201683,-0.1757708166693136,-0.20120998899433473,-0.22975614781559894,-0.23245875782326353,-0.2166544171159538,-0.30993926176539466,-0.29378771906256684,-0.23110982769641508,-0.1810977856046051,-0.20454816719865487,-0.257533291403072,-0.2215329038421,-0.2786504401636606,-0.22771666718316008,-0.16904366943829097,-0.1421597881554122,-0.07846549122540325,-0.04214886033773435,-0.049432899422618526,0.04166311438271397,0.08224739156645589,0.03122806845195014,0.06706953180668251,0.07033274138407286,0.09786325731678747,-0.00624983977117588,-0.04580478071812488,0.1174929962726432,0.147537070270793,-0.11077539016109805
VVO.L^G22,0.03896103896103886,0.006535947712418277,0.18461538461538463,-0.2222222222222222,-0.2666666666666667,-0.384,-0.34412265758092,-0.3849840255591055,-0.3830128205128205,-0.3529411764705882,-0.33043478260869563,-0.39274447949526814,-0.4076923076923077,-0.41310975609756095,-0.3898573692551506,-0.4312306101344364,-0.39626783754116357,-0.4076923076923077,-0.3407534246575342,-0.33043478260869563,-0.4296296296296296,-0.45767009437949,-0.5064102564102564,-0.48057204533189424,-0.5470588235294118,,,,,,,,,,,,,,,,,,,,,,,,
W7L.L,0.06818181818181812,0.5714285714285714,0.5529411764705883,-0.20958083832335328,-0.17500000000000004,-0.07042253521126762,-0.2142857142857143,-0.16981132075471694,0.05600000000000005,0.16814159292035402,-0.20481927710843373,-0.22807017543859653,-0.3653846153846154,-0.4107142857142857,-0.32307692307692304,-0.2941176470588235,-0.20958083832335328,-0.3125,-0.41333333333333333,-0.467741935483871,-0.7509433962264151,-0.7278350515463918,-0.7066666666666667,-0.7203389830508475,-0.6857142857142857,-0.6930232558139535,-0.6432432432432432,-0.7033707865168539,-0.7130434782608696,-0.725,-0.6780487804878048,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.6615384615384615,-0.7333333333333334,-0.7781512605042017,-0.6756756756756757,-0.6173913043478261,-0.5987841945288754,-0.5585284280936456,-0.52,-0.4,,,,,,
WALG.L^G20,-0.2727272727272727,-0.2142857142857142,0.375,-0.08333333333333326,-0.08333333333333326,-0.2142857142857142,-0.08333333333333326,-0.2142857142857142,-0.2142857142857142,-0.2142857142857142,-0.38888888888888884,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.5769230769230769,-0.5599999999999999,-0.5599999999999999,-0.5599999999999999,-0.6333333333333333,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.78,-0.8,-0.78,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7380952380952381,-0.78,-0.78,-0.7708333333333333,-0.7555555555555555,-0.78,-0.78,-0.78,-0.7608695652173912,-0.7317073170731707,-0.6857142857142857,-0.6857142857142857
WAND.L,-0.07536231884057976,0.2637362637362637,0.4375,0.2777777777777777,0.6121495327102804,0.571753986332574,0.9827586206896552,0.6507177033492824,0.6409036860879904,0.39534883720930236,0.1694915254237288,0.5016322089227421,0.40816326530612246,0.39393939393939403,0.03293413173652704,-0.05737704918032782,0.33720930232558133,0.4526315789473685,0.9087136929460582,0.7737789203084833,0.06811145510835903,-0.13207547169811318,-0.18343195266272194,-0.37414965986394555,-0.3168316831683168,-0.30020283975659234,-0.17365269461077848,-0.08609271523178808,-0.13749999999999996,0.21052631578947367,0.3622902270483712,-0.15596330275229353,-0.14018691588785048,-0.0547945205479452,0.0,0.07392996108949412,0.46808510638297873,0.4197530864197532,0.6292798110979929,0.7037037037037037,0.9166666666666667,2.45,2.942857142857143,3.928571428571429,2.325301204819277,2.6315789473684212,3.0588235294117645,3.5999999999999996,3.0588235294117645
WATRI.L,0.125,0.02752293577981657,0.018181818181818077,0.02752293577981657,-0.03448275862068961,0.03703703703703698,0.009009009009008917,0.018181818181818077,-0.007092198581560294,-0.11811023622047245,-0.16417910447761197,-0.18248175182481752,-0.16913946587537088,-0.16167664670658688,0.018181818181818077,-0.09677419354838712,-0.22651933701657456,0.18644067796610164,-0.024390243902439046,-0.01754385964912286,-0.2612137203166227,-0.23913043478260865,-0.3411764705882353,-0.11949685534591192,-0.05084745762711862,0.07692307692307687,0.21739130434782616,0.3793103448275863,0.4893617021276595,0.6326530612244898,1.0,1.1538461538461537,1.2400000000000002,1.1538461538461537,1.4347826086956523,1.1538461538461537,1.5225225225225225,1.1374045801526718,1.3333333333333335,1.1052631578947367,1.4137931034482758,1.9473684210526314,2.1818181818181817,2.45679012345679,2.3333333333333335,2.1818181818181817,3.057971014492754,3.057971014492754,3.786324786324786
WBI.L,-0.04761904761904756,-0.136986301369863,0.1454545454545455,-0.4375,-0.4521739130434783,-0.4568965517241379,-0.5,-0.42727272727272725,-0.37,-0.4424778761061947,-0.5039370078740157,-0.496,-0.5467625899280576,-0.5227272727272727,-0.55,-0.5039370078740157,-0.496,-0.4521739130434783,-0.4,-0.5190839694656488,-0.5263157894736843,-0.5078125,-0.5684931506849316,-0.5961538461538461,-0.6648936170212767,-0.72,-0.6963855421686747,-0.7,-0.7709090909090909,-0.76,-0.8133333333333334,-0.8212765957446808,-0.8212765957446808,-0.8212765957446808,-0.8297297297297297,-0.8225352112676056,-0.856,-0.8262068965517242,-0.8342105263157895,-0.8434782608695652,-0.8384615384615385,-0.850887573964497,-0.8200000000000001,-0.7967741935483871,-0.7846153846153846,-0.7375,-0.65,-0.6123076923076923,-0.6294117647058823
WCW.L,0.288888888888889,0.022727272727272707,0.125,-0.11764705882352944,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.15094339622641506,-0.09999999999999998,-0.11764705882352944,-0.16666666666666663,-0.16666666666666663,-0.09999999999999998,-0.13461538461538458,-0.13461538461538458,-0.15094339622641506,-0.32835820895522383,-0.32835820895522383,-0.32835820895522383,-0.3571428571428571,-0.4,-0.41099476439790583,-0.3835616438356164,-0.3661971830985915,-0.375,-0.4078947368421053,-0.4078947368421053,-0.4078947368421053,-0.430379746835443,-0.45783132530120485,-0.47058823529411764,-0.5360824742268041,-0.5212765957446808,-0.518716577540107,-0.5054945054945055,-0.4375,-0.43217665615141954,-0.41747572815533984,-0.4155844155844156,-0.44099378881987583,-0.4375,-0.4375,-0.430379746835443,-0.5275590551181102,-0.517426273458445,-0.5454545454545454,-0.4972067039106145,-0.5148247978436657,-0.5135135135135135
