Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-10-07,14.22,14.035,14.025,14.0625,72,366475
2021-10-08,14.195,14.12178,14.0205,14.1,74,42236
2021-10-11,14.345,14.3,14.14252,14.2,71,67756
2021-10-12,14.37,14.365,14.15952,14.2,49,111757
2021-10-13,14.51,14.28103,14.28,14.345,66,78605
2021-10-14,14.62,14.55467,14.44921,14.5575,55,65763
2021-10-15,14.68,14.46,14.45,14.635,71,53975
2021-10-18,14.51,14.32,14.275,14.4875,41,65344
2021-10-19,14.5784,14.495,14.295,14.3,74,61332
2021-10-20,14.635,14.595,14.4,14.5,85,211730
2021-10-21,14.79,14.69,14.345,14.5575,173,371909
2021-10-22,15.425,15.12458,14.68,14.7575,193,720473
2021-10-25,15.67,15.59161,15.1422,15.1525,216,730566
2021-10-26,16.255,15.86997,15.63,15.7,163,780775
2021-10-28,21.84,21.68,21.65,21.705,879,4661234
2021-10-29,21.72,21.67,21.63,21.65,445,1524136
2021-11-01,21.7,21.6,21.58,21.64,206,7991807
2021-11-02,21.62081,21.54807,21.51,21.555,145,6871614
2021-11-03,21.56,21.54543,21.52,21.525,112,507159
2021-11-04,21.62,21.58839,21.53,21.525,79,732915
2021-11-05,21.7,21.6612,21.54577,21.565,52,647908
2021-11-08,21.6808,21.67,21.58,21.565,72,1250065
2021-11-09,21.72,21.67931,21.62,21.61,50,1760733
2021-11-10,21.72065,21.66879,21.65,21.63,38,249698
2021-11-11,21.69,21.66,21.64,21.705,48,655155
2021-11-12,21.7,21.66,21.6475,21.66,56,1353709
2021-11-15,21.69718,21.67496,21.66296,21.63,35,270935
2021-11-16,21.72,21.59,21.59,21.705,49,804488
2021-11-17,21.6709,21.6709,21.61,21.62,83,4828249
2021-11-18,21.66,21.56509,21.55,21.6,98,3090703
2021-11-19,21.61,21.59453,21.55,21.585,111,1253729
2021-11-22,21.62513,21.58336,21.57,21.545,57,1863717
2021-11-23,21.63,21.59,21.57,21.565,72,243394
2021-11-24,21.6,21.56887,21.56,21.575,67,2810764
2021-11-25,21.64216,21.60103,21.58657,21.565,33,122314
2021-11-26,21.62297,21.58826,21.56,21.575,105,670210
2021-11-29,21.64,21.60006,21.57,21.555,67,1193942
2021-11-30,21.61,21.57,21.56996,21.64,137,657119
2021-12-01,21.63,21.63,21.6,21.575,50,300460
2021-12-02,21.65,21.58676,21.58,21.61,110,484655
2021-12-03,21.64,21.60858,21.6,21.63,56,93885
2021-12-06,21.6408,21.63,21.59,21.64,72,105055
2021-12-07,21.68,21.63,21.60206,21.6,58,1014438
2021-12-08,21.69,21.68573,21.64,21.66,48,323728
2021-12-09,21.72,21.69024,21.68,21.64,24,285880
2021-12-10,21.7216,21.7,21.69,21.705,36,684509
2021-12-13,21.7161,21.7161,21.69,21.705,115,2369850
2021-12-14,21.7127,21.69329,21.62805,21.705,62,984330
2021-12-15,21.7,21.67227,21.64649,21.62,61,448716
2021-12-16,21.71019,21.66,21.66,21.68,86,406974
2021-12-17,21.73,21.66178,21.65783,21.69,56,1367899
2021-12-20,21.7,21.6702,21.66,21.66,57,280814
2021-12-21,21.7,21.69,21.66,21.65,54,1492001
2021-12-22,21.76,21.72522,21.69,21.715,39,393096
2021-12-23,21.76,21.75,21.74,21.725,34,78820
2021-12-24,21.77,21.76,21.74,21.745,15,3320
2021-12-27,21.78,21.75507,21.73,,27,29119
2021-12-28,21.77,21.75484,21.72,,25,29055
2021-12-29,21.79,21.74587,21.74,21.725,19,69889
2021-12-30,21.78,21.75,21.75,21.765,34,45470
2021-12-31,21.75,21.74781,21.74,21.745,10,4641
2022-01-03,21.78,21.77845,21.74,,33,286735
2022-01-04,21.81,21.76393,21.76,21.745,71,161409
2022-01-05,21.79307,21.77,21.75912,21.785,50,4509722
2022-01-06,21.79,21.78,21.76,21.755,54,146682
2022-01-07,21.83,21.78345,21.77926,21.775,49,6088471
2022-01-10,21.81,21.80304,21.78,21.8,37,167110
2022-01-11,21.81,21.81,21.78,21.82,51,809954
2022-01-12,21.8109,21.79712,21.79,21.82,36,2764520
2022-01-13,21.82,21.80163,21.7782,21.765,54,167885
2022-01-14,21.83,21.82325,21.79,21.81,28,424527
2022-01-17,21.84,21.80255,21.79,21.8,37,165441
2022-01-18,21.82,21.80922,21.78702,21.785,63,1507628
2022-01-19,21.82,21.79878,21.79,21.785,54,221477
2022-01-20,21.83,21.80824,21.79,21.82,51,183798
2022-01-21,21.80525,21.77941,21.77,21.8,76,4909931
2022-01-24,21.79,21.77304,21.73,21.765,94,1258342
2022-01-25,21.81644,21.79115,21.78,21.8,71,899046
2022-01-26,21.82091,21.79184,21.77965,21.8,73,598810
2022-01-27,21.83,21.79705,21.78,21.775,65,1261669
2022-01-28,21.82,21.81,21.79,21.785,124,2016761
2022-01-31,21.83,21.8002,21.78,21.83,63,974801
2022-02-01,21.85,21.83453,21.8,21.82,82,636504
2022-02-02,21.83002,21.81,21.80691,21.81,90,1160877
2022-02-03,21.83001,21.81,21.8,21.82,84,1336878
2022-02-04,21.8352,21.83,21.8,21.83,49,275545
2022-02-07,21.85,21.82,21.8,21.84,25,263871
2022-02-08,21.84,21.82242,21.80473,21.83,53,453546
2022-02-09,21.87746,21.83,21.82,21.84,53,3297965
2022-02-10,21.85,21.84,21.83,21.84,43,909282
2022-02-11,21.85,21.82999,21.82,21.82,25,152032
2022-02-14,21.85417,21.83,21.81,21.82,86,553454
2022-02-15,21.85,21.84,21.82,21.83,47,300564
2022-02-16,21.85,21.83731,21.82,21.84,59,829078
2022-02-17,21.84,21.80439,21.7726,21.82,67,1428587
2022-02-18,21.82,21.8,21.79,21.775,45,214762
2022-02-21,21.81,21.80645,21.76,21.785,46,439930
2022-02-22,21.8,21.78692,21.76653,21.765,53,376885
2022-02-23,21.82,21.80831,21.76653,21.775,58,347261
2022-02-24,21.79,21.76245,21.75,21.745,89,593526
2022-02-25,21.79,21.78,21.75,21.755,48,1762652
2022-02-28,21.79,21.76847,21.75,21.745,57,236778
2022-03-01,21.8,21.74355,21.73,21.735,84,953777
2022-03-02,21.79,21.74087,21.7,21.735,57,670947
2022-03-03,21.78,21.75258,21.72,21.775,69,258734
2022-03-04,21.76,21.73913,21.71,21.705,67,488654
2022-03-07,21.74,21.68,21.67,21.705,70,1670629
2022-03-08,21.73,21.68317,21.65,21.65,90,881315
2022-03-09,21.75,21.73918,21.71,21.735,66,185474
2022-03-10,21.75,21.73913,21.71,21.735,101,2301204
2022-03-11,21.77911,21.77911,21.73,21.735,67,696132
2022-03-14,21.83,21.83,21.7393,21.745,64,753209
2022-03-15,21.83,21.7909,21.77,21.83,63,1734824
2022-03-16,21.9,21.81469,21.78,21.85,98,2394275
2022-03-17,21.84,21.81,21.80765,21.87,47,1151964
2022-03-18,21.82542,21.81115,21.80909,21.84,56,521318
2022-03-21,21.85,21.82801,21.8,21.8,70,194825
2022-03-22,21.86,21.83135,21.81,21.8,87,361234
2022-03-23,21.84,21.79774,21.79,21.81,38,258444
2022-03-24,21.84,21.80937,21.79,21.81,38,394003
2022-03-25,21.8425,21.83337,21.80581,21.85,45,136706
2022-03-28,21.85,21.8,21.8,21.84,52,401351
2022-03-29,21.87,21.84033,21.83,21.84,58,213517
2022-03-30,21.84,21.82883,21.81,21.83,46,81557
2022-03-31,21.84974,21.81814,21.8,21.8,41,489797
2022-04-01,21.86,21.80437,21.8,21.85,58,1736981
2022-04-04,21.86,21.82965,21.8,21.85,85,155236
2022-04-05,21.86,21.85604,21.82,21.85,57,237501
2022-04-06,21.86,21.82085,21.81904,21.83,62,397567
2022-04-07,21.85806,21.85806,21.81904,21.85,63,1122277
2022-04-08,21.84,21.84,21.82,21.83,41,84960
2022-04-11,21.86,21.84197,21.82,21.83,28,129809
2022-04-12,21.86,21.85989,21.82,21.83,46,3243994
2022-04-13,21.86,21.85391,21.84,21.85,89,79815
2022-04-14,21.86,21.84902,21.84,21.85,30,75232
2022-04-19,21.88,21.8403,21.81804,21.83,37,450525
2022-04-20,21.86,21.84,21.82,21.83,36,3311466
2022-04-21,21.86,21.81775,21.8,21.85,51,1651470
2022-04-22,21.84,21.80018,21.8,21.81,52,197580
2022-04-25,21.82,21.79999,21.79825,21.81,36,226817
2022-04-26,21.84,21.8389,21.8,21.83,38,173650
2022-04-27,20.98289,20.88133,20.86,20.84,51,371486
2022-04-28,20.9,20.88642,20.87812,20.88,21,2648637
2022-04-29,20.9,20.88,20.88,20.9,52,409126
2022-05-02,20.98,20.90006,20.9,,28,418419
2022-05-03,20.92,20.92,20.8969,20.915,23,735849
2022-05-04,20.92,20.9,20.9,20.915,27,135905
2022-05-05,20.92,20.9,20.9,20.915,18,756032
2022-05-06,20.92,20.9,20.89812,20.9,17,72416
2022-05-09,20.92,20.9,20.8995,20.9,9,99256
2022-05-10,20.92,20.9,20.9,20.9,18,273477
2022-05-11,20.9225,20.9,20.9,20.915,26,74105
2022-05-12,20.92,20.90288,20.9,20.9,28,44903
2022-05-13,20.92,20.9,20.9,20.9,27,100416
2022-05-16,20.92,20.9,20.9,20.9,49,122250
2022-05-17,20.9226,20.92,20.9,20.915,78,90576
2022-05-18,20.92,20.9,20.9,20.915,50,284794
2022-05-19,20.92261,20.92,20.9,20.9,69,210915
2022-05-20,20.92,20.91634,20.9,20.915,86,215757
2022-05-23,20.92,20.91949,20.9,20.9,31,156835
2022-05-24,20.92,20.92,20.9,20.915,28,116984
2022-05-25,20.92,20.90432,20.9,20.9,184,244558
2022-05-26,20.92,20.9,20.89634,20.915,72,156040
2022-05-27,20.92,20.9,20.89916,20.915,66,217944
2022-05-30,20.92,20.9,20.9,20.9,26,216563
2022-05-31,20.92,20.90213,20.89812,20.9,21,451824
2022-06-01,20.94,20.90028,20.89868,20.915,29,65249
2022-06-02,20.92,20.92,20.9,,12,107932
2022-06-03,20.86,20.83396,20.82,,33,73917
