Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0R6A.L^G19,16662302.5357039,2020-10-28,28851282.424949,2020-10-28,,,,,,,-7746939.21933502,2020-10-28,3601654.5972244,2020-10-28,25679966.3699751,2020-10-28,24860716.7679304,2020-10-28,85329622.895321,2020-10-28,,,,,,2020-10-28,27794177.8393533,2020-08-13,32863024.8617278,2020-08-13,726,2020-10-28,69790935.138892,2020-10-28,918379.64935094,2020-10-28,2850041.70123086,2020-10-28,-721176.37827052,2020-10-28,4053129.61011591,2020-10-28,0.0,2020-10-28,12249713.637405,2020-08-13,-687358.025244939,2020-10-28,,,,,20588613.3219739,2020-10-28,20588613.3219739,2020-10-28,27089346.2323162,2020-10-28,,2020-10-28,1094023.72037755,2020-10-28,3940683.58630585,2020-10-28,5939348.25011771,2020-10-28,,2020-10-28,42976363.0249086,2020-10-28,35312278.7704863,2020-10-28,2132247.1582629,2020-10-28,,,,,142002418.89559,2020-10-28,,,,,26994654.8438446,2020-10-28,-74400.3766562787,2020-10-28,,,163173.553348429,2020-10-28,6500732.91034235,2020-10-28,186361952.559245,2020-10-28,28215497.3880681,2020-10-28,71956155.1913548,2020-10-28,69484879.0440105,2020-10-28,80929855.1666928,2020-10-28,12281134.9012398,2020-10-28,105432097.392552,2020-10-28,67226658.5207273,2020-10-28,,,,
0R6A.L^G19,15193702.6135809,2021-02-11,30736654.9462628,2021-02-11,,,,,,,-6569646.25061065,2021-02-11,14433570.8720078,2021-02-11,29024348.7787005,2021-02-11,23497092.3546654,2021-02-11,88764808.4025403,2021-02-11,,,,,6652715.87689301,2021-02-11,27794177.8393533,2020-10-28,32863024.8617278,2020-10-28,975,2021-02-11,78617808.8910601,2021-02-11,1068373.64838788,2021-02-11,477873.656570591,2021-02-11,-655624.792379091,2021-02-11,6331156.03321935,2021-02-11,0.0,2021-02-11,12249713.637405,2020-10-28,-665450.232046898,2021-02-11,,,,,20757581.1309233,2021-02-11,20757581.1309233,2021-02-11,26887762.2618466,2021-02-11,,2021-02-11,-1002194.84611627,2021-02-11,3953399.63361016,2021-02-11,8817885.49096238,2021-02-11,-9825.43966780655,2021-02-11,58331848.8641915,2021-02-11,45970552.5403029,2021-02-11,3655956.77821202,2021-02-11,,,,,146145376.062531,2021-02-11,,,,,28529503.9081583,2021-02-11,1284452.93111871,2021-02-11,,,539505.959941378,2021-02-11,6130181.1309233,2021-02-11,219144819.907181,2021-02-11,27790809.4894968,2021-02-11,82617656.0576453,2021-02-11,79064419.7850513,2021-02-11,101857653.370787,2021-02-11,16114614.2769907,2021-02-11,117287166.536395,2021-02-11,76065874.2427943,2021-02-11,,,,
0R6A.L^G19,15193702.6135809,2021-04-26,30736654.9462628,2021-04-26,,,,,,,-6569646.25061065,2021-04-26,14433570.8720078,2021-04-26,29024348.7787005,2021-04-26,23497092.3546654,2021-04-26,88764808.4025403,2021-04-26,,,,,6652715.87689301,2021-04-26,27038809.5180343,2021-02-11,33798511.8975429,2021-02-11,975,2021-04-26,78617808.8910601,2021-04-26,1068373.64838788,2021-04-26,477873.656570591,2021-04-26,-655624.792379091,2021-04-26,6331156.03321935,2021-04-26,0.0,2021-04-26,15801901.6663837,2021-02-11,-665450.232046898,2021-04-26,,,,,20757581.1309233,2021-04-26,20757581.1309233,2021-04-26,26887762.2618466,2021-04-26,,2021-04-26,-1002194.84611627,2021-04-26,3953399.63361016,2021-04-26,8817885.49096238,2021-04-26,-9825.43966780655,2021-04-26,58331848.8641915,2021-04-26,45970552.5403029,2021-04-26,3655956.77821202,2021-04-26,,,,,146145376.062531,2021-04-26,,,,,28529503.9081583,2021-04-26,1284452.93111871,2021-04-26,,,539505.959941378,2021-04-26,6130181.1309233,2021-04-26,219144819.907181,2021-04-26,27790809.4894968,2021-04-26,82617656.0576453,2021-04-26,79064419.7850513,2021-04-26,101857653.370787,2021-04-26,16114614.2769907,2021-04-26,117287166.536395,2021-04-26,76065874.2427943,2021-04-26,,,,
0R6A.L^G19,15193702.6135809,2021-08-17,30736654.9462628,2021-08-17,,,,,,,-6569646.25061065,2021-08-17,14433570.8720078,2021-08-17,29024348.7787005,2021-08-17,23497092.3546654,2021-08-17,88764808.4025403,2021-08-17,,,,,6652715.87689301,2021-08-17,27038809.5180343,2021-04-26,33798511.8975429,2021-04-26,975,2021-08-17,78617808.8910601,2021-08-17,1068373.64838788,2021-08-17,477873.656570591,2021-08-17,-655624.792379091,2021-08-17,6331156.03321935,2021-08-17,0.0,2021-08-17,15801901.6663837,2021-04-26,-665450.232046898,2021-08-17,,,,,20757581.1309233,2021-08-17,20757581.1309233,2021-08-17,26887762.2618466,2021-08-17,,2021-08-17,-1002194.84611627,2021-08-17,3953399.63361016,2021-08-17,8817885.49096238,2021-08-17,-9825.43966780655,2021-08-17,58331848.8641915,2021-08-17,45970552.5403029,2021-08-17,3655956.77821202,2021-08-17,,,,,146145376.062531,2021-08-17,,,,,28529503.9081583,2021-08-17,1284452.93111871,2021-08-17,,,539505.959941378,2021-08-17,6130181.1309233,2021-08-17,219144819.907181,2021-08-17,27790809.4894968,2021-08-17,82617656.0576453,2021-08-17,79064419.7850513,2021-08-17,101857653.370787,2021-08-17,16114614.2769907,2021-08-17,117287166.536395,2021-08-17,76065874.2427943,2021-08-17,,,,
0R6A.L^G19,15193702.6135809,2021-10-26,30736654.9462628,2021-10-26,,,,,,,-6569646.25061065,2021-10-26,14433570.8720078,2021-10-26,29024348.7787005,2021-10-26,23497092.3546654,2021-10-26,88764808.4025403,2021-10-26,,,,,6652715.87689301,2021-10-26,27038809.5180343,2021-08-17,33798511.8975429,2021-08-17,975,2021-10-26,78617808.8910601,2021-10-26,1068373.64838788,2021-10-26,477873.656570591,2021-10-26,-655624.792379091,2021-10-26,6331156.03321935,2021-10-26,0.0,2021-10-26,15801901.6663837,2021-08-17,-665450.232046898,2021-10-26,,,,,20757581.1309233,2021-10-26,20757581.1309233,2021-10-26,26887762.2618466,2021-10-26,,2021-10-26,-1002194.84611627,2021-10-26,3953399.63361016,2021-10-26,8817885.49096238,2021-10-26,-9825.43966780655,2021-10-26,58331848.8641915,2021-10-26,45970552.5403029,2021-10-26,3655956.77821202,2021-10-26,,,,,146145376.062531,2021-10-26,,,,,28529503.9081583,2021-10-26,1284452.93111871,2021-10-26,,,539505.959941378,2021-10-26,6130181.1309233,2021-10-26,219144819.907181,2021-10-26,27790809.4894968,2021-10-26,82617656.0576453,2021-10-26,79064419.7850513,2021-10-26,101857653.370787,2021-10-26,16114614.2769907,2021-10-26,117287166.536395,2021-10-26,76065874.2427943,2021-10-26,,,,
0R6A.L^G19,23993847.9071459,2022-02-04,41013472.8190437,2022-02-04,,,,,,,-11476378.0324216,2022-02-04,10353780.2105359,2022-02-04,29571545.767683,2022-02-04,27031416.1153173,2022-02-04,132857267.523816,2022-02-04,,,,,8307728.04265284,2022-02-04,27038809.5180343,2021-10-26,33798511.8975429,2021-10-26,1104,2022-02-04,74046922.0494282,2022-02-04,1471888.75645136,2022-02-04,1744396.01664279,2022-02-04,-653728.372325671,2022-02-04,6325536.22990701,2022-02-04,0.0,2022-02-04,15801901.6663837,2021-10-26,79825.4439215151,2022-02-04,,,,,33423333.5038538,2022-02-04,33423333.5038538,2022-02-04,43167919.5370939,2022-02-04,,2022-02-04,4360990.04160699,2022-02-04,4177811.65450288,2022-02-04,7312010.66321079,2022-02-04,-210907.22551895,2022-02-04,65525765.9777641,2022-02-04,50651344.8377782,2022-02-04,3072859.45706296,2022-02-04,,,,,211981087.806653,2022-02-04,,,,,33739274.2082168,2022-02-04,344509.810608644,2022-02-04,,,1260401.74612919,2022-02-04,9744586.03324012,2022-02-04,244789345.258395,2022-02-04,42457893.2201078,2022-02-04,107846695.541459,2022-02-04,72727701.5551463,2022-02-04,119788581.952118,2022-02-04,29842952.2770161,2022-02-04,125000763.306277,2022-02-04,69172528.3632313,2022-02-04,,,,
0R6A.L^G19,23993847.9071459,2022-04-27,41013472.8190437,2022-04-27,,,,,,,-11476378.0324216,2022-04-27,10353780.2105359,2022-04-27,29571545.767683,2022-04-27,27031416.1153173,2022-04-27,132857267.523816,2022-04-27,,,,,8307728.04265284,2022-04-27,44331910.2178168,2022-02-04,52707595.5452287,2022-02-04,1104,2022-04-27,74046922.0494282,2022-04-27,1471888.75645136,2022-04-27,1744396.01664279,2022-04-27,-653728.372325671,2022-04-27,6325536.22990701,2022-04-27,0.0,2022-04-27,30034023.1437499,2022-02-04,79825.4439215151,2022-04-27,,,,,33423333.5038538,2022-04-27,33423333.5038538,2022-04-27,43167919.5370939,2022-04-27,,2022-04-27,4360990.04160699,2022-04-27,4177811.65450288,2022-04-27,7312010.66321079,2022-04-27,-210907.22551895,2022-04-27,65525765.9777641,2022-04-27,50651344.8377782,2022-04-27,3072859.45706296,2022-04-27,,,,,211981087.806653,2022-04-27,,,,,33739274.2082168,2022-04-27,344509.810608644,2022-04-27,,,1260401.74612919,2022-04-27,9744586.03324012,2022-04-27,244789345.258395,2022-04-27,42457893.2201078,2022-04-27,107846695.541459,2022-04-27,72727701.5551463,2022-04-27,119788581.952118,2022-04-27,29842952.2770161,2022-04-27,125000763.306277,2022-04-27,69172528.3632313,2022-04-27,,,,
0R6A.L^G19,23993847.9071459,2022-08-16,41013472.8190437,2022-08-16,,,,,,,-11476378.0324216,2022-08-16,10353780.2105359,2022-08-16,29571545.767683,2022-08-16,27031416.1153173,2022-08-16,132857267.523816,2022-08-16,,,,,8307728.04265284,2022-08-16,44331910.2178168,2022-04-27,52707595.5452287,2022-04-27,1104,2022-08-16,74046922.0494282,2022-08-16,1471888.75645136,2022-08-16,1744396.01664279,2022-08-16,-653728.372325671,2022-08-16,6325536.22990701,2022-08-16,0.0,2022-08-16,30034023.1437499,2022-04-27,79825.4439215151,2022-08-16,,,,,33423333.5038538,2022-08-16,33423333.5038538,2022-08-16,43167919.5370939,2022-08-16,,2022-08-16,4360990.04160699,2022-08-16,4177811.65450288,2022-08-16,7312010.66321079,2022-08-16,-210907.22551895,2022-08-16,65525765.9777641,2022-08-16,50651344.8377782,2022-08-16,3072859.45706296,2022-08-16,,,,,211981087.806653,2022-08-16,,,,,33739274.2082168,2022-08-16,344509.810608644,2022-08-16,,,1260401.74612919,2022-08-16,9744586.03324012,2022-08-16,244789345.258395,2022-08-16,42457893.2201078,2022-08-16,107846695.541459,2022-08-16,72727701.5551463,2022-08-16,119788581.952118,2022-08-16,29842952.2770161,2022-08-16,125000763.306277,2022-08-16,69172528.3632313,2022-08-16,,,,
0R6A.L^G19,23993847.9071459,2022-10-25,41013472.8190437,2022-10-25,,,,,,,-11476378.0324216,2022-10-25,10353780.2105359,2022-10-25,29571545.767683,2022-10-25,27031416.1153173,2022-10-25,132857267.523816,2022-10-25,,,,,8307728.04265284,2022-10-25,44331910.2178168,2022-08-16,52707595.5452287,2022-08-16,1104,2022-10-25,74046922.0494282,2022-10-25,1471888.75645136,2022-10-25,1744396.01664279,2022-10-25,-653728.372325671,2022-10-25,6325536.22990701,2022-10-25,0.0,2022-10-25,30034023.1437499,2022-08-16,79825.4439215151,2022-10-25,,,,,33423333.5038538,2022-10-25,33423333.5038538,2022-10-25,43167919.5370939,2022-10-25,,2022-10-25,4360990.04160699,2022-10-25,4177811.65450288,2022-10-25,7312010.66321079,2022-10-25,-210907.22551895,2022-10-25,65525765.9777641,2022-10-25,50651344.8377782,2022-10-25,3072859.45706296,2022-10-25,,,,,211981087.806653,2022-10-25,,,,,33739274.2082168,2022-10-25,344509.810608644,2022-10-25,,,1260401.74612919,2022-10-25,9744586.03324012,2022-10-25,244789345.258395,2022-10-25,42457893.2201078,2022-10-25,107846695.541459,2022-10-25,72727701.5551463,2022-10-25,119788581.952118,2022-10-25,29842952.2770161,2022-10-25,125000763.306277,2022-10-25,69172528.3632313,2022-10-25,,,,
0R6A.L^G19,19133090.2718322,2023-02-10,41759803.0286815,2023-02-10,,,,,,,-7593254.44135274,2023-02-10,10234040.239726,2023-02-10,33203126.2307363,2023-02-10,43137258.1335616,2023-02-10,166545557.684075,2023-02-10,,,,,10295083.5295377,2023-02-10,44331910.2178168,2022-10-25,52707595.5452287,2022-10-25,1144,2023-02-10,76748224.3150685,2023-02-10,16985958.9041096,2023-02-10,3530779.27011986,2023-02-10,-910341.235017123,2023-02-10,10444595.3553082,2023-02-10,0.0,2023-02-10,30034023.1437499,2022-10-25,147742.45505137,2023-02-10,,,,,32551113.1207192,2023-02-10,32551113.1207192,2023-02-10,42642719.0175514,2023-02-10,,2023-02-10,7585292.27311644,2023-02-10,4533127.78253425,2023-02-10,8407164.97217466,2023-02-10,-288407.427226027,2023-02-10,69960918.2363014,2023-02-10,53052811.6438356,2023-02-10,3672328.92765411,2023-02-10,,,,,251322301.637414,2023-02-10,,,,,39153519.9593322,2023-02-10,-45118.9533390411,2023-02-10,,,304331.76369863,2023-02-10,10091605.8968322,2023-02-10,257511560.413099,2023-02-10,41956203.1785103,2023-02-10,110849306.185788,2023-02-10,66891944.723887,2023-02-10,137015645.066353,2023-02-10,28612493.8998288,2023-02-10,120495915.346747,2023-02-10,63315161.8150685,2023-02-10,,,,
0R6A.L^G19,19133090.2718322,2023-04-26,41759803.0286815,2023-04-26,,,,,,,-7593254.44135274,2023-04-26,10234040.239726,2023-04-26,33203126.2307363,2023-04-26,43137258.1335616,2023-04-26,166545557.684075,2023-04-26,,,,,10295083.5295377,2023-04-26,43910748.6362714,2023-02-10,54180197.9141091,2023-02-10,1144,2023-04-26,76748224.3150685,2023-04-26,16985958.9041096,2023-04-26,3530779.27011986,2023-04-26,-910341.235017123,2023-04-26,10444595.3553082,2023-04-26,0.0,2023-04-26,28595104.4546687,2023-02-10,147742.45505137,2023-04-26,,,,,32551113.1207192,2023-04-26,32551113.1207192,2023-04-26,42642719.0175514,2023-04-26,,2023-04-26,7585292.27311644,2023-04-26,4533127.78253425,2023-04-26,8407164.97217466,2023-04-26,-288407.427226027,2023-04-26,69960918.2363014,2023-04-26,53052811.6438356,2023-04-26,3672328.92765411,2023-04-26,,,,,251322301.637414,2023-04-26,,,,,39153519.9593322,2023-04-26,-45118.9533390411,2023-04-26,,,304331.76369863,2023-04-26,10091605.8968322,2023-04-26,257511560.413099,2023-04-26,41956203.1785103,2023-04-26,110849306.185788,2023-04-26,66891944.723887,2023-04-26,137015645.066353,2023-04-26,28612493.8998288,2023-04-26,120495915.346747,2023-04-26,63315161.8150685,2023-04-26,,,,
0R6A.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,43910748.6362714,2023-04-26,54180197.9141091,2023-04-26,,,,,,,,,,,,,,,28595104.4546687,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R6A.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,43910748.6362714,2023-06-30,54180197.9141091,2023-06-30,,,,,,,,,,,,,,,28595104.4546687,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R51.L^G18,25605589.8143108,2015-05-11,44994465.8803605,2015-05-11,,2015-05-11,,,,,-2623246.57351963,2015-05-11,,,142930817.153572,2015-05-11,23178873.1143773,2015-05-11,-633867.102159318,2015-05-11,3809416.99631041,2015-05-11,,,58854871.1546604,2015-05-11,,2014-12-31,,2014-12-31,8,2015-05-11,,,,,8993766.30980463,2015-05-11,-44621602.8790903,2015-05-11,124287.667090062,2015-05-11,,,,2014-12-31,476141391.834513,2015-05-11,,,,,27464467.2352265,2015-05-11,27464467.2352265,2015-05-11,34414478.2193189,2015-05-11,,,24821800.7137241,2015-05-11,58809040.0774209,2015-05-11,426462.057702776,2015-05-11,-505695.445472691,2015-05-11,1473118020.58912,2015-05-11,1094971239.87177,2015-05-11,1654579.56813645,2015-05-11,,,918951.938547148,2015-05-11,167719215.556765,2015-05-11,,,,,4720600.95566443,2015-05-11,18601979.7737858,2015-05-11,,,-7992473.79181032,2015-05-11,6950010.98409242,2015-05-11,1350662042.9928,2015-05-11,123040906.429565,2015-05-11,190101870.803847,2015-05-11,991929772.672836,2015-05-11,276259635.226517,2015-05-11,522008.201778262,2015-05-11,1074402407.76629,2015-05-11,919316256.771306,2015-05-11,,,,
0R51.L^G18,25605589.8143108,2015-07-30,44994465.8803605,2015-07-30,,2015-07-30,,,,,-2623246.57351963,2015-07-30,,,142930817.153572,2015-07-30,23178873.1143773,2015-07-30,-633867.102159318,2015-07-30,3809416.99631041,2015-07-30,,,58854871.1546604,2015-07-30,,2015-03-31,,2015-03-31,8,2015-07-30,,,,,8993766.30980463,2015-07-30,-44621602.8790903,2015-07-30,124287.667090062,2015-07-30,,,,2015-03-31,476141391.834513,2015-07-30,,,,,27464467.2352265,2015-07-30,27464467.2352265,2015-07-30,34414478.2193189,2015-07-30,,,24821800.7137241,2015-07-30,58809040.0774209,2015-07-30,426462.057702776,2015-07-30,-505695.445472691,2015-07-30,1473118020.58912,2015-07-30,1094971239.87177,2015-07-30,1654579.56813645,2015-07-30,,,918951.938547148,2015-07-30,167719215.556765,2015-07-30,,,,,4720600.95566443,2015-07-30,18601979.7737858,2015-07-30,,,-7992473.79181032,2015-07-30,6950010.98409242,2015-07-30,1350662042.9928,2015-07-30,123040906.429565,2015-07-30,190101870.803847,2015-07-30,991929772.672836,2015-07-30,276259635.226517,2015-07-30,522008.201778262,2015-07-30,1074402407.76629,2015-07-30,919316256.771306,2015-07-30,,,,
0R51.L^G18,25605589.8143108,2015-11-10,44994465.8803605,2015-11-10,,2015-11-10,,,,,-2623246.57351963,2015-11-10,,,142930817.153572,2015-11-10,23178873.1143773,2015-11-10,-633867.102159318,2015-11-10,3809416.99631041,2015-11-10,,,58854871.1546604,2015-11-10,,2015-06-30,,2015-06-30,8,2015-11-10,,,,,8993766.30980463,2015-11-10,-44621602.8790903,2015-11-10,124287.667090062,2015-11-10,,,,2015-06-30,476141391.834513,2015-11-10,,,,,27464467.2352265,2015-11-10,27464467.2352265,2015-11-10,34414478.2193189,2015-11-10,,,24821800.7137241,2015-11-10,58809040.0774209,2015-11-10,426462.057702776,2015-11-10,-505695.445472691,2015-11-10,1473118020.58912,2015-11-10,1094971239.87177,2015-11-10,1654579.56813645,2015-11-10,,,918951.938547148,2015-11-10,167719215.556765,2015-11-10,,,,,4720600.95566443,2015-11-10,18601979.7737858,2015-11-10,,,-7992473.79181032,2015-11-10,6950010.98409242,2015-11-10,1350662042.9928,2015-11-10,123040906.429565,2015-11-10,190101870.803847,2015-11-10,991929772.672836,2015-11-10,276259635.226517,2015-11-10,522008.201778262,2015-11-10,1074402407.76629,2015-11-10,919316256.771306,2015-11-10,,,,
0R51.L^G18,12876118.2871602,2016-02-25,41732800.6863522,2016-02-25,5158.11079375767,2016-02-25,,,,,-542338.506315092,2016-02-25,,,136910997.925739,2016-02-25,82543036.4135924,2016-02-25,166533.291341319,2016-02-25,932144.307729064,2016-02-25,,,56885119.5795007,2016-02-25,,2015-09-30,,2015-09-30,38,2016-02-25,,,,,11632276.7128941,2016-02-25,-13777313.9301267,2016-02-25,137795.245490383,2016-02-25,,,,2015-09-30,147463018.863826,2016-02-25,,,,,11830495.5419685,2016-02-25,11830495.5419685,2016-02-25,15817715.1855432,2016-02-25,,,29217750.1547551,2016-02-25,45077467.0996188,2016-02-25,59396382.6630901,2016-02-25,-18113074.4887653,2016-02-25,1388382154.92881,2016-02-25,985770975.032852,2016-02-25,1023516.55607563,2016-02-25,,,8105.60267590491,2016-02-25,161148960.545607,2016-02-25,,,,,5386541.41462408,2016-02-25,13019071.6434444,2016-02-25,,,-3786053.32261813,2016-02-25,3987219.64357468,2016-02-25,1217130665.95715,2016-02-25,85488317.676828,2016-02-25,180001855.496791,2016-02-25,668015138.932027,2016-02-25,420390450.929073,2016-02-25,334540.328623712,2016-02-25,796740215.028073,2016-02-25,625050286.638937,2016-02-25,,,,
0R51.L^G18,12876118.2871602,2016-05-12,41732800.6863522,2016-05-12,5158.11079375767,2016-05-12,,,,,-542338.506315092,2016-05-12,,,136910997.925739,2016-05-12,82543036.4135924,2016-05-12,166533.291341319,2016-05-12,932144.307729064,2016-05-12,,,56885119.5795007,2016-05-12,75747174.8849513,2016-02-26,122724611.129937,2016-02-26,38,2016-05-12,,,,,11632276.7128941,2016-05-12,-13777313.9301267,2016-05-12,137795.245490383,2016-05-12,,,394106.008766656,2016-02-26,147463018.863826,2016-05-12,,,,,11830495.5419685,2016-05-12,11830495.5419685,2016-05-12,15817715.1855432,2016-05-12,,,29217750.1547551,2016-05-12,45077467.0996188,2016-05-12,59396382.6630901,2016-05-12,-18113074.4887653,2016-05-12,1388382154.92881,2016-05-12,985770975.032852,2016-05-12,1023516.55607563,2016-05-12,,,8105.60267590491,2016-05-12,161148960.545607,2016-05-12,,,,,5386541.41462408,2016-05-12,13019071.6434444,2016-05-12,,,-3786053.32261813,2016-05-12,3987219.64357468,2016-05-12,1217130665.95715,2016-05-12,85488317.676828,2016-05-12,180001855.496791,2016-05-12,668015138.932027,2016-05-12,420390450.929073,2016-05-12,334540.328623712,2016-05-12,796740215.028073,2016-05-12,625050286.638937,2016-05-12,,,,
0R51.L^G18,12876118.2871602,2016-09-28,41732800.6863522,2016-09-28,5158.11079375767,2016-09-28,,,,,-542338.506315092,2016-09-28,,,136910997.925739,2016-09-28,82543036.4135924,2016-09-28,166533.291341319,2016-09-28,932144.307729064,2016-09-28,,,56885119.5795007,2016-09-28,75747174.8849513,2016-05-12,122724611.129937,2016-05-12,38,2016-09-28,,,,,11632276.7128941,2016-09-28,-13777313.9301267,2016-09-28,137795.245490383,2016-09-28,,,394106.008766656,2016-05-12,147463018.863826,2016-09-28,,,,,11830495.5419685,2016-09-28,11830495.5419685,2016-09-28,15817715.1855432,2016-09-28,,,29217750.1547551,2016-09-28,45077467.0996188,2016-09-28,59396382.6630901,2016-09-28,-18113074.4887653,2016-09-28,1388382154.92881,2016-09-28,985770975.032852,2016-09-28,1023516.55607563,2016-09-28,,,8105.60267590491,2016-09-28,161148960.545607,2016-09-28,,,,,5386541.41462408,2016-09-28,13019071.6434444,2016-09-28,,,-3786053.32261813,2016-09-28,3987219.64357468,2016-09-28,1217130665.95715,2016-09-28,85488317.676828,2016-09-28,180001855.496791,2016-09-28,668015138.932027,2016-09-28,420390450.929073,2016-09-28,334540.328623712,2016-09-28,796740215.028073,2016-09-28,625050286.638937,2016-09-28,,,,
